timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,1.9297868941469947,162.8371328476881,0,0,10.0,0,12.581032524987842,934.7728628252903,"Take profit hit | TYPE A Phase 1 | Closed 1.9298, Remaining 0.0000 | Gross: $12.75 | Fees: $0.17",,,
2023-04-06T00:00:00+00:00,AAPL,ENTRY,long,2.797120391566384,164.98552447278436,170.91547858308732,161.64361303542282,10.0,0,0,888.4975171406059,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: OB Low $161.80, Target: $170.92, Stop: $161.64 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,2.797120391566384,161.30332524639203,0,0,10.0,0,-10.550538570601761,924.2223242546885,"Stop loss hit | TYPE A Phase 1 | Closed 2.7971, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.25",,,
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.439895301743736,168.71400343576505,174.21659252184213,164.9260444868947,10.0,0,0,882.9446715838701,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $174.22, Stop: $164.93 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.439895301743736,164.62500521729243,0,0,10.0,0,-10.200388419392505,914.021935835296,"Stop loss hit | TYPE A Phase 1 | Closed 2.4399, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.22",,,
2023-05-04T00:00:00+00:00,AAPL,ENTRY,long,3.6500959961184125,166.09112566515358,171.50912653473648,163.58702183663158,10.0,0,0,853.2303622051634,"RMDB SMC Long (GREEN Zone, VR: 0.62). Trigger: OB Low $163.73, Target: $171.51, Stop: $163.59 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-05-05T00:00:00+00:00,AAPL,CLOSE,long,3.6500959961184125,171.17139427886787,0,0,10.0,0,18.204931968360206,932.2268678036561,"Take profit hit | TYPE A Phase 1 | Closed 3.6501, Remaining 0.0000 | Gross: $18.54 | Fees: $0.34",,,
2023-05-05T00:00:00+00:00,AAPL,ENTRY,long,2.1916946731759874,173.90793834321514,180.09585654104393,169.65448607537363,10.0,0,0,894.0067404915972,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $180.10, Stop: $169.65 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-01T00:00:00+00:00,AAPL,CLOSE,long,2.1916946731759874,179.80944994698783,0,0,10.0,0,12.721120403850408,944.9479882075066,"Take profit hit | TYPE A Phase 1 | Closed 2.1917, Remaining 0.0000 | Gross: $12.93 | Fees: $0.21",,,
2023-06-05T00:00:00+00:00,AAPL,ENTRY,long,2.4477112581548828,179.89100954068502,185.49587910202564,176.03047253878464,10.0,0,0,900.7947749345926,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $185.50, Stop: $176.03 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-15T00:00:00+00:00,AAPL,CLOSE,long,2.4477112581548828,185.19622230162943,0,0,10.0,0,12.739881266783607,957.6878694742902,"Take profit hit | TYPE A Phase 1 | Closed 2.4477, Remaining 0.0000 | Gross: $12.99 | Fees: $0.25",,,
2023-06-16T00:00:00+00:00,AAPL,ENTRY,long,2.6165031661874316,185.21823557531732,190.5232446162824,181.55805323023054,10.0,0,0,909.0921878649934,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $190.52, Stop: $181.56 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-30T00:00:00+00:00,AAPL,CLOSE,long,2.6165031661874316,190.22595942302104,0,0,10.0,0,12.832578798550621,970.5204482728409,"Take profit hit | TYPE A Phase 1 | Closed 2.6165, Remaining 0.0000 | Gross: $13.10 | Fees: $0.27",,,
2023-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.590329582703923,195.40277954427424,200.83987812961695,191.65607312222983,10.0,0,0,919.7654948931213,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $200.84, Stop: $191.66 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-21T00:00:00+00:00,AAPL,CLOSE,long,2.590329582703923,191.3386482441716,0,0,10.0,0,-10.802931168994665,959.7175171038461,"Stop loss hit | TYPE A Phase 1 | Closed 2.5903, Remaining 0.0000 | Gross: $-10.53 | Fees: $0.28",,,
2023-07-21T00:00:00+00:00,AAPL,ENTRY,long,2.445551230714354,192.257453270746,197.95147832799964,188.33311300320022,10.0,0,0,912.5706737086665,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $197.95, Stop: $188.33 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-08-04T00:00:00+00:00,AAPL,CLOSE,long,2.445551230714354,187.99071426581546,0,0,10.0,0,-10.690255827521202,949.0272612763249,"Stop loss hit | TYPE A Phase 1 | Closed 2.4456, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.26",,,
2023-08-25T00:00:00+00:00,AAPL,ENTRY,short,2.753484027276776,178.2663422426907,171.96,181.712983849742,10.0,0,0,899.8069239600537,"RMDB SMC Short (GREEN Zone, VR: 1.10). Trigger: OB High $181.55, Target: $171.96, Stop: $181.71 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-08-29T00:00:00+00:00,AAPL,CLOSE,short,2.753484027276776,182.06166162673566,0,0,10.0,0,-10.72319458827131,938.3040666880536,"Stop loss hit | TYPE A Phase 1 | Closed 2.7535, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.27",,,
2023-09-06T00:00:00+00:00,AAPL,ENTRY,long,2.0753512215018572,183.27448302255786,189.83783169375673,178.75330098374596,10.0,0,0,900.1635757633469,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $189.84, Stop: $178.75 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-07T00:00:00+00:00,AAPL,CLOSE,long,2.0753512215018572,178.34806585863885,0,0,10.0,0,-10.430431673366419,927.8736350146872,"Stop loss hit | TYPE A Phase 1 | Closed 2.0754, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.21",,,
2023-10-26T00:00:00+00:00,AAPL,ENTRY,short,2.1256483481568496,166.53668542437705,160.20363705769375,170.90181776538373,10.0,0,0,892.3764424183759,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $160.20, Stop: $170.90 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-30T00:00:00+00:00,AAPL,CLOSE,short,2.1256483481568496,171.24048410881528,0,0,10.0,0,-10.196070661315893,917.6775643533713,"Stop loss hit | TYPE A Phase 1 | Closed 2.1256, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.20",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,short,2.115565030094804,177.2154336211226,170.93137368216017,181.55317579070388,10.0,0,0,880.0833864742833,"RMDB SMC Short (GREEN Zone, VR: 1.19). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $170.93, Stop: $181.55 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.115565030094804,181.9147162539274,0,0,10.0,0,-10.150572880733966,907.5269914726373,"Stop loss hit | TYPE A Phase 1 | Closed 2.1156, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.21",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.054870441973601,181.45843285435555,175.06183161449496,185.874901031303,10.0,0,0,870.1370942289278,"RMDB SMC Short (GREEN Zone, VR: 1.09). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.054870441973601,186.2165223990765,0,0,10.0,0,-9.985026775106867,897.5419646975304,"Stop loss hit | TYPE A Phase 1 | Closed 2.0549, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.21",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.406486011625006,193.7247082486548,199.12828410466926,189.99502953719843,10.0,0,0,850.7941808017388,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.406486011625006,198.81305702897626,0,0,10.0,0,11.985265085789603,909.52722978332,"Take profit hit | TYPE A Phase 1 | Closed 2.4065, Remaining 0.0000 | Gross: $12.25 | Fees: $0.26",,,
2023-12-14T00:00:00+00:00,AAPL,ENTRY,long,2.343857639376847,198.42512524728255,204.05224341902385,194.5446539485857,10.0,0,0,862.8913081502498,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $204.05, Stop: $194.54 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-18T00:00:00+00:00,AAPL,CLOSE,long,2.343857639376847,194.23774425778313,0,0,10.0,0,-10.067720034476586,899.4595097488434,"Stop loss hit | TYPE A Phase 1 | Closed 2.3439, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.25",,,
