timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-06-08T00:00:00+00:00,AAPL,ENTRY,long,60.814771762360046,5.1456539999999995,5.41647865579272,4.974112806524367,10.0,0,0,1011.8446193108012,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $5.42, Stop: $4.97 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-10T00:00:00+00:00,AAPL,CLOSE,long,60.814771762360046,4.968641282437191,0,0,10.0,0,-10.934140121380407,1032.2897127849624,"Stop loss hit | TYPE A Phase 1 | Closed 60.8148, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.17",,,
2009-06-10T00:00:00+00:00,AAPL,ENTRY,long,59.52039270778465,5.015511,5.23,4.842076372669332,10.0,0,0,1002.3550999242447,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.84 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-15T00:00:00+00:00,AAPL,CLOSE,long,59.52039270778465,4.836750088659397,0,0,10.0,0,-10.801182517284767,1021.4885302676776,"Stop loss hit | TYPE A Phase 1 | Closed 59.5204, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.16",,,
2009-06-19T00:00:00+00:00,AAPL,ENTRY,long,65.13673448685853,4.9854780000000005,5.23,4.828655810752278,10.0,0,0,988.9254517069567,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.83 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-23T00:00:00+00:00,AAPL,CLOSE,long,65.13673448685853,4.823344289360451,0,0,10.0,0,-10.736561990897485,1010.7519682767801,"Stop loss hit | TYPE A Phase 1 | Closed 65.1367, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.18",,,
2009-07-07T00:00:00+00:00,AAPL,ENTRY,long,99.40869878973496,4.845324,5.17,4.743647589325449,10.0,0,0,962.4527743489476,"SMC Scalping Long. Trigger: OB Low $4.75, Target: $5.17, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-07-15T00:00:00+00:00,AAPL,CLOSE,long,99.40869878973496,5.164313,0,0,10.0,0,31.436644046118698,1042.1886123228987,"Take profit hit | TYPE A Phase 1 | Closed 99.4087, Remaining 0.0000 | Gross: $31.71 | Fees: $0.27",,,
2009-07-17T00:00:00+00:00,AAPL,ENTRY,long,66.95377497327608,5.425962,5.669493219285464,5.270304068428722,10.0,0,0,1005.7598440710846,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $5.67, Stop: $5.27 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-22T00:00:00+00:00,AAPL,CLOSE,long,66.95377497327608,5.66325677674425,0,0,10.0,0,15.683603193351201,1057.87221551625,"Take profit hit | TYPE A Phase 1 | Closed 66.9538, Remaining 0.0000 | Gross: $15.89 | Fees: $0.20",,,
2009-07-22T00:00:00+00:00,AAPL,ENTRY,long,62.32562131073738,5.60616,5.872621866510298,5.436426880093821,10.0,0,0,1022.8353879630886,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $5.87, Stop: $5.44 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-30T00:00:00+00:00,AAPL,CLOSE,long,62.32562131073738,5.866161982457136,0,0,10.0,0,16.00815470992024,1073.8803702261703,"Take profit hit | TYPE A Phase 1 | Closed 62.3256, Remaining 0.0000 | Gross: $16.20 | Fees: $0.20",,,
2009-09-09T00:00:00+00:00,AAPL,ENTRY,long,67.85457648494668,6.116721,6.362568400108517,5.95845895993489,10.0,0,0,1032.2614808669562,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $6.36, Stop: $5.96 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,67.85457648494668,6.355569574868398,0,0,10.0,0,15.97423584317064,1089.854606069341,"Take profit hit | TYPE A Phase 1 | Closed 67.8546, Remaining 0.0000 | Gross: $16.21 | Fees: $0.23",,,
2009-09-16T00:00:00+00:00,AAPL,ENTRY,long,67.57626171531815,6.50715,6.756879549244334,6.345872270453399,10.0,0,0,1045.7607934876169,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $6.76, Stop: $6.35 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-06T00:00:00+00:00,AAPL,CLOSE,long,67.57626171531815,6.749446981740165,0,0,10.0,0,16.127170652454613,1105.9817767217955,"Take profit hit | TYPE A Phase 1 | Closed 67.5763, Remaining 0.0000 | Gross: $16.37 | Fees: $0.25",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,64.97078941454039,7.10781,7.370695902907017,6.93758245825579,10.0,0,0,1059.6747790435943,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.37, Stop: $6.94 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-21T00:00:00+00:00,AAPL,CLOSE,long,64.97078941454039,7.36258813741382,0,0,10.0,0,16.294594586056245,1122.2763713078518,"Take profit hit | TYPE A Phase 1 | Closed 64.9708, Remaining 0.0000 | Gross: $16.55 | Fees: $0.26",,,
2009-10-21T00:00:00+00:00,AAPL,ENTRY,long,59.42796147018226,7.3280520000000005,7.621324199964677,7.139205480021194,10.0,0,0,1078.607492039328,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $7.62, Stop: $7.14 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-27T00:00:00+00:00,AAPL,CLOSE,long,59.42796147018226,7.1313523539931705,0,0,10.0,0,-11.925764538420879,1110.350606769431,"Stop loss hit | TYPE A Phase 1 | Closed 59.4280, Remaining 0.0000 | Gross: $-11.69 | Fees: $0.24",,,
2009-10-27T00:00:00+00:00,AAPL,ENTRY,long,55.77814955379823,7.057754999999999,7.45,6.858689484981705,10.0,0,0,1070.8754965377007,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $7.45, Stop: $6.86 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,55.77814955379823,6.851144926548225,0,0,10.0,0,-11.737676068878034,1098.6129307005529,"Stop loss hit | TYPE A Phase 1 | Closed 55.7781, Remaining 0.0000 | Gross: $-11.52 | Fees: $0.21",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,53.17345503753008,6.877557,7.201753801460285,6.670947719123829,10.0,0,0,1061.9420154561233,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,53.17345503753008,6.663609676632793,0,0,10.0,0,-11.574326799260932,1087.038603901292,"Stop loss hit | TYPE A Phase 1 | Closed 53.1735, Remaining 0.0000 | Gross: $-11.38 | Fees: $0.20",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,48.28835021864554,6.7374030000000005,7.092851748394204,6.5122889509634785,10.0,0,0,1054.415328367679,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,48.28835021864554,7.08504961147097,0,0,10.0,0,16.60372888307513,1103.6423327843672,"Take profit hit | TYPE A Phase 1 | Closed 48.2884, Remaining 0.0000 | Gross: $16.79 | Fees: $0.18",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,62.783184150829,7.30803,7.610251798513425,7.132243705037164,10.0,0,0,1057.6340175742398,"SMC Scalping Long. Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,62.783184150829,7.124398236961623,0,0,10.0,0,-11.778168089709608,1091.8641646946576,"Stop loss hit | TYPE A Phase 1 | Closed 62.7832, Remaining 0.0000 | Gross: $-11.53 | Fees: $0.25",,,
2009-12-28T00:00:00+00:00,AAPL,ENTRY,long,55.452863159753626,7.568315999999999,7.874305851884303,7.371416488869417,10.0,0,0,1049.7802722272183,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.87, Stop: $7.37 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-31T00:00:00+00:00,AAPL,CLOSE,long,55.452863159753626,7.521717000000001,0,0,10.0,0,-2.8141639925132096,1089.0500007021444,"End of backtest | TYPE A Phase 1 | Closed 55.4529, Remaining 0.0000 | Gross: $-2.58 | Fees: $0.23",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,33.36911861810823,4.717167999999999,4.0461488870153985,5.016846277824615,10.0,0,0,984.2159390185489,"SMC Scalping Short. Trigger: OB High $5.00, Target: $4.05, Stop: $5.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-03-24T00:00:00+00:00,AAPL,CLOSE,short,33.36911861810823,5.01985638559131,0,0,10.0,0,-10.189796521590438,989.8102034784096,"Stop loss hit | TYPE A Phase 1 | Closed 33.3691, Remaining 0.0000 | Gross: $-10.10 | Fees: $0.09",,,
2008-04-22T00:00:00+00:00,AAPL,ENTRY,long,39.134454692943365,5.723432,6.135822521904997,5.470506486857002,10.0,0,0,967.350269016865,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.14, Stop: $5.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-04-28T00:00:00+00:00,AAPL,CLOSE,long,39.134454692943365,6.132141028391853,0,0,10.0,0,15.867015573174804,1005.6772190515844,"Take profit hit | TYPE A Phase 1 | Closed 39.1345, Remaining 0.0000 | Gross: $15.99 | Fees: $0.13",,,
2008-05-01T00:00:00+00:00,AAPL,ENTRY,long,38.020444254019225,6.433858,6.856063672873814,6.169348408178155,10.0,0,0,981.1481351205143,"SMC Scalping Long. Trigger: OB Low $6.18, Target: $6.86, Stop: $6.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2008-05-14T00:00:00+00:00,AAPL,CLOSE,long,38.020444254019225,6.8519500346700895,0,0,10.0,0,15.757133508191876,1021.4343525597762,"Take profit hit | TYPE A Phase 1 | Closed 38.0204, Remaining 0.0000 | Gross: $15.90 | Fees: $0.14",,,
2008-07-15T00:00:00+00:00,AAPL,ENTRY,long,35.1679195559559,6.063636,6.46,5.773191081603685,10.0,0,0,1000.0511637509736,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.46, Stop: $5.77 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-07-21T00:00:00+00:00,AAPL,CLOSE,long,35.1679195559559,5.769727166954723,0,0,10.0,0,-10.450604757402417,1010.9837478023737,"Stop loss hit | TYPE A Phase 1 | Closed 35.1679, Remaining 0.0000 | Gross: $-10.34 | Fees: $0.11",,,
2008-07-22T00:00:00+00:00,AAPL,ENTRY,short,31.771691801002177,5.786526,5.265452200062382,6.104728679962571,10.0,0,0,992.5484176121407,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $5.27, Stop: $6.10 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-08-11T00:00:00+00:00,AAPL,CLOSE,short,31.771691801002177,6.108391517170549,0,0,10.0,0,-10.330140467585172,1000.6536073347885,"Stop loss hit | TYPE A Phase 1 | Closed 31.7717, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.10",,,
2008-09-05T00:00:00+00:00,AAPL,ENTRY,short,44.16401693378704,5.716568,5.348092209773165,5.9431446741361,10.0,0,0,975.3375184226363,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $5.35, Stop: $5.94 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-10T00:00:00+00:00,AAPL,CLOSE,short,44.16401693378704,5.35130106509903,0,0,10.0,0,15.997234670195638,1016.6508420049842,"Take profit hit | TYPE A Phase 1 | Closed 44.1640, Remaining 0.0000 | Gross: $16.13 | Fees: $0.13",,,
2008-09-10T00:00:00+00:00,AAPL,ENTRY,short,38.24443398193032,5.406754,4.972360412494304,5.672583752503418,10.0,0,0,995.9161533462677,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $5.67 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-16T00:00:00+00:00,AAPL,CLOSE,short,38.24443398193032,4.975343828741801,0,0,10.0,0,16.38984701369101,1033.040689018675,"Take profit hit | TYPE A Phase 1 | Closed 38.2444, Remaining 0.0000 | Gross: $16.50 | Fees: $0.11",,,
2008-09-16T00:00:00+00:00,AAPL,ENTRY,short,35.87367086868509,4.997,4.525056230654463,5.284966261607322,10.0,0,0,1015.0653189839271,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $4.53, Stop: $5.28 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-18T00:00:00+00:00,AAPL,CLOSE,short,35.87367086868509,4.527771264392856,0,0,10.0,0,16.738992883204407,1049.7796819018795,"Take profit hit | TYPE A Phase 1 | Closed 35.8737, Remaining 0.0000 | Gross: $16.83 | Fees: $0.09",,,
2008-09-18T00:00:00+00:00,AAPL,ENTRY,short,33.17558207103643,4.787126,4.2477028684860745,5.103557428287848,10.0,0,0,1033.8544384369784,"SMC Scalping Short. Trigger: OB High $5.09, Target: $4.25, Stop: $5.10 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-09-19T00:00:00+00:00,AAPL,CLOSE,short,33.17558207103643,5.106619562744822,0,0,10.0,0,-10.689648373183033,1039.0900335286963,"Stop loss hit | TYPE A Phase 1 | Closed 33.1756, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.09",,,
2008-09-19T00:00:00+00:00,AAPL,ENTRY,short,30.920177122418227,5.026982,4.474937243839106,5.363037653696537,10.0,0,0,1023.5037714727719,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $4.47, Stop: $5.36 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-24T00:00:00+00:00,AAPL,CLOSE,short,30.920177122418227,4.47762220618541,0,0,10.0,0,16.905484016160504,1055.9955175448567,"Take profit hit | TYPE A Phase 1 | Closed 30.9202, Remaining 0.0000 | Gross: $16.99 | Fees: $0.08",,,
2008-09-29T00:00:00+00:00,AAPL,ENTRY,short,26.466212495175274,3.7577439999999998,3.098764005744203,4.156741596553478,10.0,0,0,1046.022842780128,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $3.10, Stop: $4.16 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-10-08T00:00:00+00:00,AAPL,CLOSE,short,26.466212495175274,3.1006232641476497,0,0,10.0,0,17.341580403573946,1073.3370979484307,"Take profit hit | TYPE A Phase 1 | Closed 26.4662, Remaining 0.0000 | Gross: $17.39 | Fees: $0.05",,,
2008-10-08T00:00:00+00:00,AAPL,ENTRY,short,25.712180800222846,3.208074,2.517471596032383,3.62551704238057,10.0,0,0,1065.0657562684364,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $2.52, Stop: $3.63 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-10-13T00:00:00+00:00,AAPL,CLOSE,short,25.712180800222846,3.6276923526059988,0,0,10.0,0,-10.837637625897832,1062.4994603225327,"Stop loss hit | TYPE A Phase 1 | Closed 25.7122, Remaining 0.0000 | Gross: $-10.79 | Fees: $0.05",,,
2008-10-13T00:00:00+00:00,AAPL,ENTRY,short,55.700658310359664,3.937636,3.2044924743893133,4.1283876881402675,10.0,0,0,1040.5062531315943,"SMC Scalping Short. Trigger: OB High $4.11, Target: $3.20, Stop: $4.13 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-10-14T00:00:00+00:00,AAPL,CLOSE,short,55.700658310359664,4.130864720753152,0,0,10.0,0,-10.886557670893215,1051.6129026516396,"Stop loss hit | TYPE A Phase 1 | Closed 55.7007, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.12",,,
2008-10-14T00:00:00+00:00,AAPL,ENTRY,short,23.213486478614403,3.717768,2.968689870122378,4.170786077926573,10.0,0,0,1042.9589337835475,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.97, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-20T00:00:00+00:00,AAPL,CLOSE,short,23.213486478614403,2.9704710840444513,0,0,10.0,0,17.30467108346999,1068.9175737351097,"Take profit hit | TYPE A Phase 1 | Closed 23.2135, Remaining 0.0000 | Gross: $17.35 | Fees: $0.04",,,
2008-11-20T00:00:00+00:00,AAPL,ENTRY,short,35.993593028367805,2.868278,2.3779126646335556,3.165252401219867,10.0,0,0,1058.565219734156,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.38, Stop: $3.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-24T00:00:00+00:00,AAPL,CLOSE,short,35.993593028367805,3.1671515526605987,0,0,10.0,0,-10.817273140052247,1058.1003005950574,"Stop loss hit | TYPE A Phase 1 | Closed 35.9936, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.06",,,
2009-01-14T00:00:00+00:00,AAPL,ENTRY,short,60.03815601014468,3.04817,2.759320042555307,3.2244079744668155,10.0,0,0,1039.7493232053616,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.76, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-01-26T00:00:00+00:00,AAPL,CLOSE,short,60.03815601014468,3.2263426192514957,0,0,10.0,0,-10.800750807426033,1047.2995497876313,"Stop loss hit | TYPE A Phase 1 | Closed 60.0382, Remaining 0.0000 | Gross: $-10.70 | Fees: $0.10",,,
2009-01-27T00:00:00+00:00,AAPL,ENTRY,short,105.59900435155086,3.2380560000000003,2.9506788472230108,3.337233028819425,10.0,0,0,1013.0119685645253,"SMC Scalping Short. Trigger: OB High $3.33, Target: $2.95, Stop: $3.34 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,105.59900435155086,3.3392353686367167,0,0,10.0,0,-10.875443329416756,1036.4241064582145,"Stop loss hit | TYPE A Phase 1 | Closed 105.5990, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.19",,,
2009-03-06T00:00:00+00:00,AAPL,ENTRY,short,60.779249688317535,3.04817,2.768845519092149,3.21869268854471,10.0,0,0,1017.8466098974519,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.77, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-03-11T00:00:00+00:00,AAPL,CLOSE,short,60.779249688317535,3.2206239041578373,0,0,10.0,0,-10.586397362769372,1025.837709095445,"Stop loss hit | TYPE A Phase 1 | Closed 60.7792, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.10",,,
2009-04-22T00:00:00+00:00,AAPL,ENTRY,long,60.08612664599988,4.342604,4.620206468643589,4.171876118813846,10.0,0,0,999.6729278838751,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $4.62, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-05-04T00:00:00+00:00,AAPL,CLOSE,long,60.08612664599988,4.617434344762403,0,0,10.0,0,16.36543805190506,1042.2031471473501,"Take profit hit | TYPE A Phase 1 | Closed 60.0861, Remaining 0.0000 | Gross: $16.51 | Fees: $0.15",,,
2009-05-26T00:00:00+00:00,AAPL,ENTRY,long,57.7365914159866,4.672802000000001,4.966179981380199,4.49229201117188,10.0,0,0,1015.1497884567132,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $4.49 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-01T00:00:00+00:00,AAPL,CLOSE,long,57.7365914159866,4.9632002733913705,0,0,10.0,0,16.61361022901635,1058.8167573763665,"Take profit hit | TYPE A Phase 1 | Closed 57.7366, Remaining 0.0000 | Gross: $16.77 | Fees: $0.15",,,
2009-06-05T00:00:00+00:00,AAPL,ENTRY,long,64.46948773613909,5.173102,5.438555549495573,5.008866670302656,10.0,0,0,1025.3743192918014,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.44, Stop: $5.01 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-08T00:00:00+00:00,AAPL,CLOSE,long,64.46948773613909,5.005861350300475,0,0,10.0,0,-10.962382966829125,1047.8543744095373,"Stop loss hit | TYPE A Phase 1 | Closed 64.4695, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.18",,,
2009-06-08T00:00:00+00:00,AAPL,ENTRY,long,62.01378784488774,5.143084,5.41647865579272,4.974112806524367,10.0,0,0,1015.8724533220814,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $5.42, Stop: $4.97 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-10T00:00:00+00:00,AAPL,CLOSE,long,62.01378784488774,4.971128338840453,0,0,10.0,0,-10.836107559880286,1037.018266849657,"Stop loss hit | TYPE A Phase 1 | Closed 62.0138, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.17",,,
2009-06-10T00:00:00+00:00,AAPL,ENTRY,long,60.66931070080203,5.013006,5.23,4.842076372669332,10.0,0,0,1006.5210676986549,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.84 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-15T00:00:00+00:00,AAPL,CLOSE,long,60.66931070080203,4.839171126845731,0,0,10.0,0,-10.710816248707548,1026.3074506009496,"Stop loss hit | TYPE A Phase 1 | Closed 60.6693, Remaining 0.0000 | Gross: $-10.55 | Fees: $0.16",,,
2009-06-19T00:00:00+00:00,AAPL,ENTRY,long,66.49989581587529,4.982988000000001,5.23,4.828655810752278,10.0,0,0,993.0795060654897,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.83 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-23T00:00:00+00:00,AAPL,CLOSE,long,66.49989581587529,4.8257586172658264,0,0,10.0,0,-10.635114743753402,1015.6723358571962,"Stop loss hit | TYPE A Phase 1 | Closed 66.4999, Remaining 0.0000 | Gross: $-10.46 | Fees: $0.18",,,
2009-07-07T00:00:00+00:00,AAPL,ENTRY,long,102.32813467207242,4.842904,5.17,4.743647589325449,10.0,0,0,965.9795221191075,"SMC Scalping Long. Trigger: OB Low $4.75, Target: $5.17, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-07-15T00:00:00+00:00,AAPL,CLOSE,long,102.32813467207242,5.166898,0,0,10.0,0,32.8720234639918,1048.544359321188,"Take profit hit | TYPE A Phase 1 | Closed 102.3281, Remaining 0.0000 | Gross: $33.15 | Fees: $0.28",,,
2009-07-17T00:00:00+00:00,AAPL,ENTRY,long,68.55564168466906,5.423252000000001,5.669493219285464,5.270304068428722,10.0,0,0,1011.2626637401802,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $5.67, Stop: $5.27 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
