timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.7997804477063173,233.6926359553126,0,0,10.0,0,-11.030809910036181,945.134098362481,"Stop loss hit | TYPE A Phase 1 | Closed 1.7998, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.23",,,
2025-03-10T00:00:00+00:00,AAPL,ENTRY,short,1.089812213809866,226.79457046726367,214.1683006741236,235.4670195955258,10.0,0,0,920.3497791098291,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $214.17, Stop: $235.47 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-13T00:00:00+00:00,AAPL,CLOSE,short,1.089812213809866,214.88730738251468,0,0,10.0,0,12.844309408904522,957.9784077713855,"Take profit hit | TYPE A Phase 1 | Closed 1.0898, Remaining 0.0000 | Gross: $12.98 | Fees: $0.13",,,
2025-03-13T00:00:00+00:00,AAPL,ENTRY,short,1.0489459593053672,208.96144212167633,195.6563101291955,218.0942139224827,10.0,0,0,935.9992046883699,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $195.66, Stop: $218.09 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-19T00:00:00+00:00,AAPL,CLOSE,short,1.0489459593053672,218.7619701720295,0,0,10.0,0,-10.403605452358951,947.5748023190266,"Stop loss hit | TYPE A Phase 1 | Closed 1.0489, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.12",,,
2025-03-21T00:00:00+00:00,AAPL,ENTRY,short,1.1252606698367997,217.60342260607877,208.42,226.0243585520268,10.0,0,0,923.0214083533798,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $208.42, Stop: $226.02 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.1252606698367997,209.1486427879028,0,0,10.0,0,9.381774189909503,956.9565765089361,"Take profit hit | TYPE A Phase 1 | Closed 1.1253, Remaining 0.0000 | Gross: $9.51 | Fees: $0.13",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.0356242889083427,202.46188021209718,189.00289353369183,211.7022638797849,10.0,0,0,935.9314719651666,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.0356242889083427,189.7909975864386,0,0,10.0,0,13.01056149193709,969.9671380008731,"Take profit hit | TYPE A Phase 1 | Closed 1.0356, Remaining 0.0000 | Gross: $13.12 | Fees: $0.11",,,
2025-04-04T00:00:00+00:00,AAPL,ENTRY,short,0.9651321813496857,187.59195823660662,172.94324241271391,197.64205455237163,10.0,0,0,951.812245380357,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $172.94, Stop: $197.64 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-08T00:00:00+00:00,AAPL,CLOSE,short,0.9651321813496857,173.91584742140506,0,0,10.0,0,13.103306388766848,983.07044438964,"Take profit hit | TYPE A Phase 1 | Closed 0.9651, Remaining 0.0000 | Gross: $13.20 | Fees: $0.10",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,0.7976811313208217,171.4474473155501,153.5007494315806,183.7715503410516,10.0,0,0,969.3567959076889,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $153.50, Stop: $183.77 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-09T00:00:00+00:00,AAPL,CLOSE,short,0.7976811313208217,184.8734395538437,0,0,10.0,0,-10.787824050988187,972.2826203386519,"Stop loss hit | TYPE A Phase 1 | Closed 0.7977, Remaining 0.0000 | Gross: $-10.71 | Fees: $0.08",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.6892183177902029,197.74660294224202,177.177271857488,211.8536368855072,10.0,0,0,958.6160823260111,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.6892183177902029,213.03391569878903,0,0,10.0,0,-10.614153282560698,961.6684670560912,"Stop loss hit | TYPE A Phase 1 | Closed 0.6892, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.08",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.5892021428742253,200.472457534405,191.79379434397208,206.52372339361673,10.0,0,0,929.7217285497446,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.79, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.5892021428742253,206.97516804144482,0,0,10.0,0,-10.512188548188796,951.1562785079025,"Stop loss hit | TYPE A Phase 1 | Closed 1.5892, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.18",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.1023456199039012,207.92948159452803,215.69,203.40521941088488,10.0,0,0,907.3221016203962,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.1023456199039012,202.97695656452748,0,0,10.0,0,-10.64948282566093,940.5067956822415,"Stop loss hit | TYPE A Phase 1 | Closed 2.1023, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.24",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.4573113850797765,220.53903605598657,229.93779322080485,214.0853240675171,10.0,0,0,908.2790075091235,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.4573113850797765,229.3725520573642,0,0,10.0,0,12.692876587191856,953.1996722694334,"Take profit hit | TYPE A Phase 1 | Closed 1.4573, Remaining 0.0000 | Gross: $12.87 | Fees: $0.18",,,
2025-08-08T00:00:00+00:00,AAPL,ENTRY,long,1.3441955470553257,229.91518238411854,240.2267422243799,222.82395466537204,10.0,0,0,922.2095868181196,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.23, Stop: $222.82 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-05T00:00:00+00:00,AAPL,CLOSE,long,1.3441955470553257,239.76100130976357,0,0,10.0,0,13.061088382428311,966.2607606518618,"Take profit hit | TYPE A Phase 1 | Closed 1.3442, Remaining 0.0000 | Gross: $13.23 | Fees: $0.17",,,
2025-09-09T00:00:00+00:00,AAPL,ENTRY,long,1.6527737802630422,234.83045422183585,243.29307252042702,228.98415648774377,10.0,0,0,927.3418654525258,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $243.29, Stop: $228.98 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.6527737802630422,228.4870994514086,0,0,10.0,0,-10.694714197246514,955.5660464546153,"Stop loss hit | TYPE A Phase 1 | Closed 1.6528, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.21",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5204076391546504,246.001422089466,255.1391852014221,239.71648887914674,10.0,0,0,918.0609461444604,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.14, Stop: $239.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.5204076391546504,254.5886324007425,0,0,10.0,0,12.846757396986174,968.4128038516014,"Take profit hit | TYPE A Phase 1 | Closed 1.5204, Remaining 0.0000 | Gross: $13.06 | Fees: $0.21",,,
2025-09-22T00:00:00+00:00,AAPL,ENTRY,long,1.40796289341478,256.6306468821594,266.62577704986495,249.75253377008102,10.0,0,0,932.1807962715563,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $266.63, Stop: $249.75 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,1.40796289341478,249.21437741499037,0,0,10.0,0,-10.637690248946942,957.7751136026544,"Stop loss hit | TYPE A Phase 1 | Closed 1.4080, Remaining 0.0000 | Gross: $-10.44 | Fees: $0.20",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.3674491711483796,262.8015707709928,272.9775491981332,255.7974704811201,10.0,0,0,921.7395084476408,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.3674491711483796,255.23486691352645,0,0,10.0,0,-10.541889754985087,947.2332238476694,"Stop loss hit | TYPE A Phase 1 | Closed 1.3674, Remaining 0.0000 | Gross: $-10.35 | Fees: $0.19",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.4517418159019073,271.92210721223233,281.40449628926285,265.39730222644226,10.0,0,0,907.6485952860837,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.40, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.4517418159019073,264.8304341356985,0,0,10.0,0,-10.50956552990314,936.7236583177662,"Stop loss hit | TYPE A Phase 1 | Closed 1.4517, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.21",,,
