timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-02-26T00:00:00+00:00,GOLD,ENTRY,short,0.2312017914471958,1725.4317725599876,1665.136964474172,1766.9978213154968,10.0,0,0,921.0124980798132,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 6.9x), Target: $1665.14, Stop: $1767.00 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-04-15T00:00:00+00:00,GOLD,CLOSE,short,0.2312017914471958,1769.703767792333,0,0,10.0,0,-10.457987048187048,950.556506517334,"Stop loss hit | TYPE A Phase 1 | Closed 0.2312, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.22",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.3046299089704145,1818.2959850570253,1863.3794416051555,1787.092335036907,10.0,0,0,895.0134479578023,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.3x), Target: $1863.38, Stop: $1787.09 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.3046299089704145,1860.6883622906241,0,0,10.0,0,12.605785634330758,963.1622921516648,"Take profit hit | TYPE A Phase 1 | Closed 0.3046, Remaining 0.0000 | Gross: $12.91 | Fees: $0.31",,,
2021-05-17T00:00:00+00:00,GOLD,ENTRY,long,0.2959257178815311,1870.291501370371,1917.3598885600939,1837.7440668639435,10.0,0,0,907.663353109912,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1917.36, Stop: $1837.74 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-31T00:00:00+00:00,GOLD,CLOSE,long,0.2959257178815311,1914.8573381820488,0,0,10.0,0,12.880143457387861,976.0424356090527,"Take profit hit | TYPE A Phase 1 | Closed 0.2959, Remaining 0.0000 | Gross: $13.19 | Fees: $0.31",,,
2021-05-31T00:00:00+00:00,GOLD,ENTRY,long,0.3201526325444507,1907.501314389189,1951.6424503960432,1877.014529762374,10.0,0,0,914.8053386896523,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1951.64, Stop: $1877.01 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.3201526325444507,1874.408175629343,0,0,10.0,0,-10.927822269923903,965.1146133391288,"Stop loss hit | TYPE A Phase 1 | Closed 0.3202, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.33",,,
2021-07-01T00:00:00+00:00,GOLD,ENTRY,short,0.5620323318107694,1774.0260211228674,1724.8843553884963,1791.1978911152876,10.0,0,0,865.1344237097924,"SMC Scalping Short. Trigger: OB High $1789.90, Target: $1724.88, Stop: $1791.20 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-07-02T00:00:00+00:00,GOLD,CLOSE,short,0.5620323318107694,1793.9183163016312,0,0,10.0,0,-11.731570565215511,953.3830427739133,"Stop loss hit | TYPE A Phase 1 | Closed 0.5620, Remaining 0.0000 | Gross: $-11.18 | Fees: $0.55",,,
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.31334698054303295,1819.2934362832214,1863.3539281834207,1788.8676430899475,10.0,0,0,896.2192629969329,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.9x), Target: $1863.35, Stop: $1788.87 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.31334698054303295,1860.8035701918357,0,0,10.0,0,12.689959618803046,966.0730023927164,"Take profit hit | TYPE A Phase 1 | Closed 0.3133, Remaining 0.0000 | Gross: $13.01 | Fees: $0.32",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.3100537088844061,1850.8488525987666,1895.982323890466,1819.6906056657203,10.0,0,0,908.5289350578304,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1895.98, Stop: $1819.69 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.3100537088844061,1817.0140153327804,0,0,10.0,0,-10.803356267436758,955.2696461252796,"Stop loss hit | TYPE A Phase 1 | Closed 0.3101, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.31",,,
2021-11-22T00:00:00+00:00,GOLD,ENTRY,long,0.29500140652926055,1808.9752512723733,1879.5,1776.5933837631915,10.0,0,0,901.7578679581193,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $1879.50, Stop: $1776.59 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.29500140652926055,1773.722143688041,0,0,10.0,0,-10.690364033842958,944.5792820914367,"Stop loss hit | TYPE A Phase 1 | Closed 0.2950, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.29",,,
2021-12-06T00:00:00+00:00,GOLD,ENTRY,short,0.5300749624053794,1775.8261506380338,1728.664766095663,1793.6458808476086,10.0,0,0,850.1883208181317,"SMC Scalping Short. Trigger: OB High $1792.40, Target: $1728.66, Stop: $1793.65 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-12-16T00:00:00+00:00,GOLD,CLOSE,short,0.5300749624053794,1796.0963207719594,0,0,10.0,0,-11.265391005871844,933.3138910855648,"Stop loss hit | TYPE A Phase 1 | Closed 0.5301, Remaining 0.0000 | Gross: $-10.74 | Fees: $0.52",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.36577951484463345,1830.747893069048,1867.546429379967,1805.2321423720196,10.0,0,0,866.164729701666,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 9.2x), Target: $1867.55, Stop: $1805.23 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.36577951484463345,1826.452106930952,0,0,10.0,0,-1.9391860009337465,931.374705084631,"End of backtest | TYPE A Phase 1 | Closed 0.3658, Remaining 0.0000 | Gross: $-1.57 | Fees: $0.37",,,
