timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-06-30T00:00:00+00:00,GOLD,CLOSE,long,0.17467046129833097,1796.9533829401464,0,0,10.0,0,13.643416440531992,997.2966328932199,"Take profit hit | TYPE A Phase 1 | Closed 0.1747, Remaining 0.0000 | Gross: $13.81 | Fees: $0.17",,,
2020-06-30T00:00:00+00:00,GOLD,ENTRY,long,0.28406866441213013,1803.342457170482,1854.275222127089,1768.2348667237466,10.0,0,0,945.9284494667054,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1854.28, Stop: $1768.23 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-01T00:00:00+00:00,GOLD,CLOSE,long,0.28406866441213013,1765.3298012685639,0,0,10.0,0,-11.076985082415101,986.2196478108048,"Stop loss hit | TYPE A Phase 1 | Closed 0.2841, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.28",,,
2020-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.2718507200623054,1782.8062319685102,1835.519589203965,1746.5282464776212,10.0,0,0,937.6206513031639,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 8.7x), Target: $1835.52, Stop: $1746.53 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.2718507200623054,1832.978305678986,0,0,10.0,0,13.369002116920774,999.5886499277256,"Take profit hit | TYPE A Phase 1 | Closed 0.2719, Remaining 0.0000 | Gross: $13.64 | Fees: $0.27",,,
2020-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.32022177097213067,1846.4421215660586,1891.6889838735474,1815.2266096758717,10.0,0,0,940.2989537954879,"RMDB SMC Long (GREEN Zone, VR: 0.73). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1891.69, Stop: $1815.23 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.32022177097213067,1889.0249534457212,0,0,10.0,0,13.307000919917742,1012.8956508476433,"Take profit hit | TYPE A Phase 1 | Closed 0.3202, Remaining 0.0000 | Gross: $13.64 | Fees: $0.33",,,
2020-08-13T00:00:00+00:00,GOLD,ENTRY,long,0.15463939007101127,1964.1122047643632,2074.0,1898.6117103313138,10.0,0,0,982.4392140038859,"RMDB SMC Long (GREEN Zone, VR: 1.33). Trigger: OB Low $1900.90, Target: $2074.00, Stop: $1898.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-09-21T00:00:00+00:00,GOLD,CLOSE,long,0.15463939007101127,1894.6738834937112,0,0,10.0,0,-10.901997738801816,1001.9936531088415,"Stop loss hit | TYPE A Phase 1 | Closed 0.1546, Remaining 0.0000 | Gross: $-10.74 | Fees: $0.16",,,
2020-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.495485204509048,1893.6853676806613,1955.684241917072,1873.462893952073,10.0,0,0,907.9063143432747,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: OB Low $1875.10, Target: $1955.68, Stop: $1873.46 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.495485204509048,1870.5370184403687,0,0,10.0,0,-11.982571594544565,990.0110815142968,"Stop loss hit | TYPE A Phase 1 | Closed 0.4955, Remaining 0.0000 | Gross: $-11.47 | Fees: $0.51",,,
2020-10-29T00:00:00+00:00,GOLD,ENTRY,short,0.2739537885441228,1865.0589682654258,1812.671909341849,1901.1968543948906,10.0,0,0,938.7765760010373,"RMDB SMC Short (GREEN Zone, VR: 0.91). Trigger: BOS Bearish Breakout (Vol Ratio 19.1x), Target: $1812.67, Stop: $1901.20 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-03T00:00:00+00:00,GOLD,CLOSE,short,0.2739537885441228,1904.1273003839901,0,0,10.0,0,-10.986877881937593,979.0242036323593,"Stop loss hit | TYPE A Phase 1 | Closed 0.2740, Remaining 0.0000 | Gross: $-10.70 | Fees: $0.28",,,
2020-11-03T00:00:00+00:00,GOLD,ENTRY,short,0.3781398900412977,1907.46863369634,1859.2,1933.359163349941,10.0,0,0,906.6968509477076,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: OB High $1932.00, Target: $1859.20, Stop: $1933.36 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-11-05T00:00:00+00:00,GOLD,CLOSE,short,0.3781398900412977,1936.5680490869163,0,0,10.0,0,-11.40338522840771,967.6208184039516,"Stop loss hit | TYPE A Phase 1 | Closed 0.3781, Remaining 0.0000 | Gross: $-11.00 | Fees: $0.40",,,
2020-11-06T00:00:00+00:00,GOLD,ENTRY,long,0.25057127133416024,1954.7948074087883,2010.9029718709924,1916.1782168774046,10.0,0,0,918.5045771544434,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $2010.90, Stop: $1916.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.25057127133416024,1912.4293594205299,0,0,10.0,0,-10.882043363963726,956.7387750399879,"Stop loss hit | TYPE A Phase 1 | Closed 0.2506, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.27",,,
2020-11-09T00:00:00+00:00,GOLD,ENTRY,short,0.2042129691694839,1850.6573203648131,1782.5543832626502,1897.50737004241,10.0,0,0,918.8420221470595,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: BOS Bearish Breakout (Vol Ratio 4.7x), Target: $1782.55, Stop: $1897.51 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-16T00:00:00+00:00,GOLD,CLOSE,short,0.2042129691694839,1901.062573743094,0,0,10.0,0,-10.50409766536258,946.2346773746253,"Stop loss hit | TYPE A Phase 1 | Closed 0.2042, Remaining 0.0000 | Gross: $-10.29 | Fees: $0.21",,,
2020-11-16T00:00:00+00:00,GOLD,ENTRY,short,0.21438653127665672,1884.2457670363206,1820.162300269022,1928.3826198385868,10.0,0,0,905.7278978164927,"RMDB SMC Short (GREEN Zone, VR: 1.07). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1820.16, Stop: $1928.38 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-24T00:00:00+00:00,GOLD,CLOSE,short,0.21438653127665672,1823.5616109356217,0,0,10.0,0,12.791267140218501,959.0259445148438,"Take profit hit | TYPE A Phase 1 | Closed 0.2144, Remaining 0.0000 | Gross: $13.01 | Fees: $0.22",,,
2020-11-24T00:00:00+00:00,GOLD,ENTRY,short,0.22661212599588776,1801.202245563427,1739.7293386595975,1843.5223968042412,10.0,0,0,918.096269568965,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1739.73, Stop: $1843.52 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-03T00:00:00+00:00,GOLD,CLOSE,short,0.22661212599588776,1846.8737090399832,0,0,10.0,0,-10.577049453929419,948.4488950609144,"Stop loss hit | TYPE A Phase 1 | Closed 0.2266, Remaining 0.0000 | Gross: $-10.35 | Fees: $0.23",,,
2020-12-07T00:00:00+00:00,GOLD,ENTRY,short,0.45399617597418124,1859.9222678427168,1798.7644546794852,1880.813388633013,10.0,0,0,863.7769260006996,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: OB High $1879.20, Target: $1798.76, Stop: $1880.81 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.45399617597418124,1884.0057166218126,0,0,10.0,0,-11.401219121698686,937.0476759392157,"Stop loss hit | TYPE A Phase 1 | Closed 0.4540, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.47",,,
2021-01-04T00:00:00+00:00,GOLD,ENTRY,long,0.26152660326057614,1949.516510428381,2001.4556793481486,1913.6865923911107,10.0,0,0,885.9224239734235,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 9.9x), Target: $2001.46, Stop: $1913.69 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-06T00:00:00+00:00,GOLD,CLOSE,long,0.26152660326057614,1910.6168928800525,0,0,10.0,0,-10.450904929252331,926.5967710099633,"Stop loss hit | TYPE A Phase 1 | Closed 0.2615, Remaining 0.0000 | Gross: $-10.17 | Fees: $0.28",,,
2021-01-06T00:00:00+00:00,GOLD,ENTRY,long,0.24342609683461894,1911.669190851819,1966.9260290725827,1873.6043825564502,10.0,0,0,879.9337827565269,"RMDB SMC Long (GREEN Zone, VR: 0.93). Trigger: BOS Bullish Breakout (Vol Ratio 6.6x), Target: $1966.93, Stop: $1873.60 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-08T00:00:00+00:00,GOLD,CLOSE,long,0.24342609683461894,1870.113456029986,0,0,10.0,0,-10.368911090695248,916.2278599192681,"Stop loss hit | TYPE A Phase 1 | Closed 0.2434, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.25",,,
2021-01-14T00:00:00+00:00,GOLD,ENTRY,short,0.21785506505630844,1847.973858369145,1787.015632889268,1890.0306202664392,10.0,0,0,875.8581010276185,"RMDB SMC Short (GREEN Zone, VR: 0.92). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1787.02, Stop: $1890.03 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-04T00:00:00+00:00,GOLD,CLOSE,short,0.21785506505630844,1790.284180810897,0,0,10.0,0,12.350019898529878,928.5778798177979,"Take profit hit | TYPE A Phase 1 | Closed 0.2179, Remaining 0.0000 | Gross: $12.57 | Fees: $0.22",,,
2021-02-10T00:00:00+00:00,GOLD,ENTRY,short,0.23088719579178746,1838.4525676439387,1783.6,1878.6703838218086,10.0,0,0,886.0136333554125,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: OB High $1877.20, Target: $1783.60, Stop: $1878.67 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-02-17T00:00:00+00:00,GOLD,CLOSE,short,0.23088719579178746,1786.720014640085,0,0,10.0,0,11.714207462968936,940.2920872807669,"Take profit hit | TYPE A Phase 1 | Closed 0.2309, Remaining 0.0000 | Gross: $11.94 | Fees: $0.23",,,
2021-02-25T00:00:00+00:00,GOLD,ENTRY,short,0.24308474278037745,1772.2804759331134,1716.1297768634433,1810.9621338819343,10.0,0,0,897.0921789735809,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: BOS Bearish Breakout (Vol Ratio 9.1x), Target: $1716.13, Stop: $1810.96 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-26T00:00:00+00:00,GOLD,CLOSE,short,0.24308474278037745,1719.496737281142,0,0,10.0,0,12.597502147627969,952.8895894283949,"Take profit hit | TYPE A Phase 1 | Closed 0.2431, Remaining 0.0000 | Gross: $12.83 | Fees: $0.23",,,
2021-02-26T00:00:00+00:00,GOLD,ENTRY,short,0.22919846243795342,1725.4317725599876,1665.122265205259,1767.0066408768444,10.0,0,0,913.2342052620997,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 6.9x), Target: $1665.12, Stop: $1767.01 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-15T00:00:00+00:00,GOLD,CLOSE,short,0.22919846243795342,1769.712588235637,0,0,10.0,0,-10.369392339567845,942.520197088827,"Stop loss hit | TYPE A Phase 1 | Closed 0.2292, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.22",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.3020723863204446,1818.2959850570253,1863.3763570652557,1787.0941857608466,10.0,0,0,887.4434506875292,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 4.3x), Target: $1863.38, Stop: $1787.09 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.3020723863204446,1860.6852780591782,0,0,10.0,0,12.499022263017995,955.019219351845,"Take profit hit | TYPE A Phase 1 | Closed 0.3021, Remaining 0.0000 | Gross: $12.80 | Fees: $0.31",,,
2021-05-17T00:00:00+00:00,GOLD,ENTRY,long,0.29328303376011244,1870.291501370371,1917.385926322468,1837.728444206519,10.0,0,0,900.0158984875563,"RMDB SMC Long (GREEN Zone, VR: 0.76). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1917.39, Stop: $1837.73 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-31T00:00:00+00:00,GOLD,CLOSE,long,0.29328303376011244,1914.8833733406468,0,0,10.0,0,12.772754410578882,967.7919737624238,"Take profit hit | TYPE A Phase 1 | Closed 0.2933, Remaining 0.0000 | Gross: $13.08 | Fees: $0.31",,,
2021-05-31T00:00:00+00:00,GOLD,ENTRY,long,0.3175112767307365,1907.501314389189,1951.6320666564422,1877.0207600061347,10.0,0,0,907.0601013688301,"RMDB SMC Long (GREEN Zone, VR: 0.96). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1951.63, Stop: $1877.02 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.3175112767307365,1874.4144052500794,0,0,10.0,0,-10.835687008206005,956.9562867542178,"Stop loss hit | TYPE A Phase 1 | Closed 0.3175, Remaining 0.0000 | Gross: $-10.51 | Fees: $0.33",,,
2021-07-01T00:00:00+00:00,GOLD,ENTRY,short,0.5572774046858564,1774.0260211228674,1724.8794942860904,1791.1980126428477,10.0,0,0,857.8219532949184,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: OB High $1789.90, Target: $1724.88, Stop: $1791.20 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-02T00:00:00+00:00,GOLD,CLOSE,short,0.5572774046858564,1793.918437841344,0,0,10.0,0,-11.63238643954478,945.323900314673,"Stop loss hit | TYPE A Phase 1 | Closed 0.5573, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.55",,,
2021-09-03T00:00:00+00:00,GOLD,ENTRY,long,0.3478420299289873,1833.7272195748185,1873.082661469039,1806.5504031185765,10.0,0,0,881.3637524408207,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1873.08, Stop: $1806.55 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-06T00:00:00+00:00,GOLD,CLOSE,long,0.3478420299289873,1804.1491502079682,0,0,10.0,0,-10.636482422746981,934.6874178919261,"Stop loss hit | TYPE A Phase 1 | Closed 0.3478, Remaining 0.0000 | Gross: $-10.29 | Fees: $0.35",,,
2021-09-06T00:00:00+00:00,GOLD,ENTRY,long,0.4791324392034882,1800.9004478702964,1842.798625179266,1781.3925343705184,10.0,0,0,848.1631462551547,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $1782.50, Target: $1842.80, Stop: $1781.39 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.4791324392034882,1778.9107124350949,0,0,10.0,0,-11.00767658111685,923.6797413108093,"Stop loss hit | TYPE A Phase 1 | Closed 0.4791, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.47",,,
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.303528902441816,1819.2934362832214,1863.363206812344,1788.8620759125934,10.0,0,0,868.3070700788626,"RMDB SMC Long (GREEN Zone, VR: 1.16). Trigger: BOS Bullish Breakout (Vol Ratio 3.9x), Target: $1863.36, Stop: $1788.86 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.303528902441816,1860.8128478928961,0,0,10.0,0,12.295161315055642,935.9749026258648,"Take profit hit | TYPE A Phase 1 | Closed 0.3035, Remaining 0.0000 | Gross: $12.60 | Fees: $0.31",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.30030364614852,1850.8488525987666,1895.9979406653815,1819.681235600771,10.0,0,0,880.2403871541445,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1896.00, Stop: $1819.68 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.30030364614852,1817.0046462048376,0,0,10.0,0,-10.46644277038799,925.5084598554769,"Stop loss hit | TYPE A Phase 1 | Closed 0.3003, Remaining 0.0000 | Gross: $-10.16 | Fees: $0.30",,,
2021-11-22T00:00:00+00:00,GOLD,ENTRY,long,0.28584945246575183,1808.9752512723733,1879.5,1776.5977724326556,10.0,0,0,873.656800334544,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $1879.50, Stop: $1776.60 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.28584945246575183,1773.726531918638,0,0,10.0,0,-10.357458296729284,915.1510015587477,"Stop loss hit | TYPE A Phase 1 | Closed 0.2858, Remaining 0.0000 | Gross: $-10.08 | Fees: $0.28",,,
2021-12-06T00:00:00+00:00,GOLD,ENTRY,short,0.5135606025136648,1775.8261506380338,1728.6648726048181,1793.6458781848796,10.0,0,0,823.7007683249612,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: OB High $1792.40, Target: $1728.66, Stop: $1793.65 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-16T00:00:00+00:00,GOLD,CLOSE,short,0.5135606025136648,1796.0963181089642,0,0,10.0,0,-10.914419049598873,904.2365825091488,"Stop loss hit | TYPE A Phase 1 | Closed 0.5136, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.50",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.3543980952924954,1830.747893069048,1867.544700524299,1805.2331796854205,10.0,0,0,839.1768021519841,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 9.2x), Target: $1867.54, Stop: $1805.23 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3543980952924954,1826.452106930952,0,0,10.0,0,-1.8788472215036451,902.3577352876451,"End of backtest | TYPE A Phase 1 | Closed 0.3544, Remaining 0.0000 | Gross: $-1.52 | Fees: $0.36",,,
