timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,3.659178246694683,84.18558407435903,88.19416846006787,81.43549892395927,10.0,0,0,975.4154563311372,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $88.19, Stop: $81.44 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-16T00:00:00+00:00,AAPL,CLOSE,long,3.659178246694683,87.95628065536235,0,0,10.0,0,13.624429018233142,1019.9296049083192,"Take profit hit | TYPE A Phase 1 | Closed 3.6592, Remaining 0.0000 | Gross: $13.80 | Fees: $0.17",,,
2020-06-16T00:00:00+00:00,AAPL,ENTRY,long,3.402259284795862,88.25787038785951,92.61988423740098,85.26006945755941,10.0,0,0,989.8194130662583,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.62, Stop: $85.26 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.402259284795862,92.38446783196304,0,0,10.0,0,13.87074164889629,1033.8003465572156,"Take profit hit | TYPE A Phase 1 | Closed 3.4023, Remaining 0.0000 | Gross: $14.04 | Fees: $0.17",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.472997115950721,91.8653174170142,96.1989387950742,88.88863672295547,10.0,0,0,1001.8078101175244,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.472997115950721,88.64821366838162,0,0,10.0,0,-11.345395858248864,1022.4549506989667,"Stop loss hit | TYPE A Phase 1 | Closed 3.4730, Remaining 0.0000 | Gross: $-11.17 | Fees: $0.17",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.3680295684312687,88.65037519090156,93.1,85.61460923361159,10.0,0,0,992.5151335110722,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.3680295684312687,92.87277667215794,0,0,10.0,0,14.053044819381341,1036.507995518348,"Take profit hit | TYPE A Phase 1 | Closed 3.3680, Remaining 0.0000 | Gross: $14.22 | Fees: $0.17",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.5143322738544875,95.71737154167982,100.00000396408643,92.76799762154815,10.0,0,0,1002.7772254924096,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.5143322738544875,92.51262017512384,0,0,10.0,0,-11.444474409236335,1025.0635211091117,"Stop loss hit | TYPE A Phase 1 | Closed 3.5143, Remaining 0.0000 | Gross: $-11.26 | Fees: $0.18",,,
2020-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.637753309214398,106.56662579607229,112.22582956274951,102.6805022623503,10.0,0,0,996.876572595364,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $112.23, Stop: $102.68 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-06T00:00:00+00:00,AAPL,CLOSE,long,2.637753309214398,111.90455576251057,0,0,10.0,0,13.921667335743143,1038.9851884448549,"Take profit hit | TYPE A Phase 1 | Closed 2.6378, Remaining 0.0000 | Gross: $14.08 | Fees: $0.16",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.569238165076307,114.22144121728267,120.10416911335874,110.17749853198477,10.0,0,0,1009.5582777666461,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-10T00:00:00+00:00,AAPL,CLOSE,long,2.569238165076307,109.84968278793035,0,0,10.0,0,-11.390403928144627,1027.5947845167102,"Stop loss hit | TYPE A Phase 1 | Closed 2.5692, Remaining 0.0000 | Gross: $-11.23 | Fees: $0.16",,,
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,2.477609863425782,113.05807099420123,119.09575600119277,108.91054639928434,10.0,0,0,999.506374040443,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $119.10, Stop: $108.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.477609863425782,118.76542758010042,0,0,10.0,0,13.982651719985503,1041.5774362366958,"Take profit hit | TYPE A Phase 1 | Closed 2.4776, Remaining 0.0000 | Gross: $14.14 | Fees: $0.16",,,
2020-08-21T00:00:00+00:00,AAPL,ENTRY,long,2.5324118328802174,124.70085584549224,130.67355022295845,120.58786986622493,10.0,0,0,1009.9112006165532,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $130.67, Stop: $120.59 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-31T00:00:00+00:00,AAPL,CLOSE,long,2.5324118328802174,130.32837439511513,0,0,10.0,0,14.073588828710227,1055.651025065406,"Take profit hit | TYPE A Phase 1 | Closed 2.5324, Remaining 0.0000 | Gross: $14.25 | Fees: $0.18",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.7922918530175918,121.34333364362631,128.79,115.45338316883026,10.0,0,0,1033.8429505008746,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $128.79, Stop: $115.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-09-04T00:00:00+00:00,AAPL,CLOSE,long,1.7922918530175918,114.92832398812936,0,0,10.0,0,-11.614023178521261,1044.0370018868846,"Stop loss hit | TYPE A Phase 1 | Closed 1.7923, Remaining 0.0000 | Gross: $-11.50 | Fees: $0.12",,,
2020-09-04T00:00:00+00:00,AAPL,ENTRY,long,1.5670019224762894,121.48560984238401,128.79,114.82296963172605,10.0,0,0,1024.9478322186142,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $128.79, Stop: $114.82 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-09-08T00:00:00+00:00,AAPL,CLOSE,long,1.5670019224762894,114.2763954502918,0,0,10.0,0,-11.398448678725856,1032.6385532081588,"Stop loss hit | TYPE A Phase 1 | Closed 1.5670, Remaining 0.0000 | Gross: $-11.30 | Fees: $0.10",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.8562591514467666,124.8409154162739,132.93682189095088,119.27790686542947,10.0,0,0,1009.4011163362917,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $132.94, Stop: $119.28 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,1.8562591514467666,118.840430650142,0,0,10.0,0,-11.262847085634238,1021.3757061225245,"Stop loss hit | TYPE A Phase 1 | Closed 1.8563, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.12",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,5.039758222332664,116.40883306882576,125.39,114.38219674806635,10.0,0,0,962.547133858705,"SMC Scalping Long. Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,5.039758222332664,113.99272469430107,0,0,10.0,0,-12.495923286480696,1008.8797828360438,"Stop loss hit | TYPE A Phase 1 | Closed 5.0398, Remaining 0.0000 | Gross: $-12.18 | Fees: $0.32",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.387162577317942,123.0526310245886,129.20940125452938,118.82635924728237,10.0,0,0,979.4243389289516,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.387162577317942,128.90572703604658,0,0,10.0,0,13.806888730065067,1022.6866715661089,"Take profit hit | TYPE A Phase 1 | Closed 2.3872, Remaining 0.0000 | Gross: $13.97 | Fees: $0.17",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.644085241609611,126.95459984249595,132.58871345954637,123.08677192427218,10.0,0,0,989.0264815207647,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.644085241609611,132.23950575475598,0,0,10.0,0,13.7852756158386,1036.4719471819476,"Take profit hit | TYPE A Phase 1 | Closed 2.6441, Remaining 0.0000 | Gross: $13.97 | Fees: $0.19",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.389516217533462,132.22913683344444,138.52740647516464,127.89155611490122,10.0,0,0,1004.788690484155,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.389516217533462,138.17264182341125,0,0,10.0,0,14.024415967795377,1050.496363149743,"Take profit hit | TYPE A Phase 1 | Closed 2.3895, Remaining 0.0000 | Gross: $14.20 | Fees: $0.18",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.2605691749687953,129.7782526143433,138.79,125.13120896364748,10.0,0,0,1021.0784139083169,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.2605691749687953,138.4014740968303,0,0,10.0,0,19.326672995761243,1069.8230361455041,"Take profit hit | TYPE A Phase 1 | Closed 2.2606, Remaining 0.0000 | Gross: $19.49 | Fees: $0.17",,,
2021-01-25T00:00:00+00:00,AAPL,ENTRY,long,1.9915270598002393,143.3440208577505,151.1664201702533,137.972147897848,10.0,0,0,1041.1971812941165,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $151.17, Stop: $137.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-28T00:00:00+00:00,AAPL,CLOSE,long,1.9915270598002393,137.54858243984103,0,0,10.0,0,-11.695608868272961,1058.1274272772312,"Stop loss hit | TYPE A Phase 1 | Closed 1.9915, Remaining 0.0000 | Gross: $-11.54 | Fees: $0.15",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,1.9681981945332068,137.5134772432172,145.09,132.13735490850394,10.0,0,0,1030.9876197249735,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,1.9681981945332068,131.6972779496068,0,0,10.0,0,-11.593144482367194,1046.5342827948639,"Stop loss hit | TYPE A Phase 1 | Closed 1.9682, Remaining 0.0000 | Gross: $-11.45 | Fees: $0.15",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.860891892471342,132.40005922340632,140.59962080578265,126.77622751653041,10.0,0,0,1021.8283080135955,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,1.860891892471342,126.42623150725711,0,0,10.0,0,-11.249100694146902,1035.285182100717,"Stop loss hit | TYPE A Phase 1 | Closed 1.8609, Remaining 0.0000 | Gross: $-11.12 | Fees: $0.13",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,3.6772907469662903,127.37660032816407,118.39,130.19194796678855,10.0,0,0,988.3162925057532,"SMC Scalping Short. Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,3.6772907469662903,118.81515320972534,0,0,10.0,0,31.23396763852829,1066.5191497392454,"Take profit hit | TYPE A Phase 1 | Closed 3.6773, Remaining 0.0000 | Gross: $31.48 | Fees: $0.25",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.9619341970206188,115.93498097629285,108.00826547586995,121.37104071447803,10.0,0,0,1043.7109187373658,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.9619341970206188,121.80946720650844,0,0,10.0,0,-11.653626139823166,1054.8655235994222,"Stop loss hit | TYPE A Phase 1 | Closed 1.9619, Remaining 0.0000 | Gross: $-11.53 | Fees: $0.13",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.319034692667039,123.58029171396682,116.21,128.12901850505358,10.0,0,0,1026.128013797413,"SMC Scalping Short. Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.319034692667039,128.44474878464513,0,0,10.0,0,-11.441569781285187,1043.4239538181369,"Stop loss hit | TYPE A Phase 1 | Closed 2.3190, Remaining 0.0000 | Gross: $-11.28 | Fees: $0.16",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,5.588294849484534,132.34369294375094,138.1686745697503,130.47653313575623,10.0,0,0,969.2630127703535,"SMC Scalping Long. Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,5.588294849484534,130.1531399382576,0,0,10.0,0,-12.644856245401456,1030.7790975727355,"Stop loss hit | TYPE A Phase 1 | Closed 5.5883, Remaining 0.0000 | Gross: $-12.24 | Fees: $0.40",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,3.5806440671655864,127.01516757239172,122.25,129.8939208867045,10.0,0,0,985.1744180227156,"SMC Scalping Short. Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,3.5806440671655864,130.13362806614953,0,0,10.0,0,-11.41930560077169,1019.3597919719639,"Stop loss hit | TYPE A Phase 1 | Closed 3.5806, Remaining 0.0000 | Gross: $-11.17 | Fees: $0.25",,,
2021-06-18T00:00:00+00:00,AAPL,ENTRY,long,4.345328599150002,130.69537533416712,134.87998840246706,128.34950028993833,10.0,0,0,962.4121803034844,"SMC Scalping Long. Trigger: OB Low $128.46, Target: $134.88, Stop: $128.35 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-06-28T00:00:00+00:00,AAPL,CLOSE,long,4.345328599150002,134.65883762199562,0,0,10.0,0,16.90545693707622,1036.26524890904,"Take profit hit | TYPE A Phase 1 | Closed 4.3453, Remaining 0.0000 | Gross: $17.22 | Fees: $0.32",,,
2021-07-06T00:00:00+00:00,AAPL,ENTRY,long,3.6860881748368657,142.24619315872923,146.32849006204765,139.4349059627714,10.0,0,0,983.6878565543524,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $146.33, Stop: $139.43 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-13T00:00:00+00:00,AAPL,CLOSE,long,3.6860881748368657,146.06765443112658,0,0,10.0,0,13.793986884114203,1050.0592357931544,"Take profit hit | TYPE A Phase 1 | Closed 3.6861, Remaining 0.0000 | Gross: $14.09 | Fees: $0.29",,,
2021-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.250255592976755,145.90076678191485,150.58988439648084,142.67006936211146,10.0,0,0,1002.5073484025083,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $150.59, Stop: $142.67 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-19T00:00:00+00:00,AAPL,CLOSE,long,3.250255592976755,142.37471381920818,0,0,10.0,0,-11.71823983628363,1038.3409959568708,"Stop loss hit | TYPE A Phase 1 | Closed 3.2503, Remaining 0.0000 | Gross: $-11.46 | Fees: $0.26",,,
2021-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.803337018247896,142.74533353596703,148.131021382292,139.04138717062477,10.0,0,0,998.2146232871559,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $148.13, Stop: $139.04 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-22T00:00:00+00:00,AAPL,CLOSE,long,2.803337018247896,147.83184100385648,0,0,10.0,0,14.035183597066382,1052.3761795539372,"Take profit hit | TYPE A Phase 1 | Closed 2.8033, Remaining 0.0000 | Gross: $14.26 | Fees: $0.22",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.7564381197725107,145.2852730244902,150.0,141.46738873387247,10.0,0,0,1012.2190638604893,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,2.7564381197725107,149.73988741552802,0,0,10.0,0,12.055233801748384,1064.4314133556857,"Take profit hit | TYPE A Phase 1 | Closed 2.7564, Remaining 0.0000 | Gross: $12.28 | Fees: $0.22",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.298838654049506,151.380224584472,156.06410116297243,148.15353930221656,10.0,0,0,1014.3561905164031,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.06, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.298838654049506,147.8783827360963,0,0,10.0,0,-11.823492861671031,1052.6079204940147,"Stop loss hit | TYPE A Phase 1 | Closed 3.2988, Remaining 0.0000 | Gross: $-11.55 | Fees: $0.27",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,8.513219518828173,146.63497721219002,151.61848361733647,145.39853790956658,10.0,0,0,927.4310531481506,"SMC Scalping Long. Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.34",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,8.513219518828173,145.11474442228078,0,0,10.0,0,-13.625101052046581,1038.982819441968,"Stop loss hit | TYPE A Phase 1 | Closed 8.5132, Remaining 0.0000 | Gross: $-12.94 | Fees: $0.68",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,2.957225724649094,146.98392363349484,152.08241063913945,143.47055361651633,10.0,0,0,995.3968226580636,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.957225724649094,151.80384771326285,0,0,10.0,0,14.010618186545353,1052.9934376285134,"Take profit hit | TYPE A Phase 1 | Closed 2.9572, Remaining 0.0000 | Gross: $14.25 | Fees: $0.24",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.087865150063896,153.3986666848127,158.33905845508838,149.988564926947,10.0,0,0,1005.4957374771298,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.087865150063896,149.6901962830685,0,0,10.0,0,-11.70862833635538,1041.2848092921581,"Stop loss hit | TYPE A Phase 1 | Closed 3.0879, Remaining 0.0000 | Gross: $-11.45 | Fees: $0.26",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,5.478892460019948,149.26826678738578,157.26,147.3677279159067,10.0,0,0,959.2774293351017,"SMC Scalping Long. Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,5.478892460019948,147.05774492429506,0,0,10.0,0,-12.557684614997587,1028.7271246771604,"Stop loss hit | TYPE A Phase 1 | Closed 5.4789, Remaining 0.0000 | Gross: $-12.11 | Fees: $0.45",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.690436677989397,148.43005821882005,153.97597579746207,144.60641452152277,10.0,0,0,988.6831384423532,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.690436677989397,144.29119162423723,0,0,10.0,0,-11.351934187796978,1017.3751904893634,"Stop loss hit | TYPE A Phase 1 | Closed 2.6904, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.22",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.3966764954135433,138.82591940772932,133.10555722457048,143.07086106938573,10.0,0,0,984.0116104645458,"SMC Scalping Short. Trigger: OB High $142.92, Target: $133.11, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.3966764954135433,143.384401065555,0,0,10.0,0,-11.111206725591002,1006.2639837637724,"Stop loss hit | TYPE A Phase 1 | Closed 2.3967, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.19",,,
