timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-06-30T00:00:00+00:00,GOLD,CLOSE,long,0.19108706008068804,1798.7158922257847,0,0,10.0,0,15.92170588728707,1026.1130379924955,"Take profit hit | TYPE A Phase 1 | Closed 0.1911, Remaining 0.0000 | Gross: $16.11 | Fees: $0.18",,,
2020-06-30T00:00:00+00:00,GOLD,ENTRY,long,0.3077222087629116,1801.5802999999999,1854.275222127089,1768.2348667237466,10.0,0,0,970.5219548504962,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1854.28, Stop: $1768.23 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-01T00:00:00+00:00,GOLD,CLOSE,long,0.3077222087629116,1767.1739258037123,0,0,10.0,0,-10.889606319751323,1015.2234316727441,"Stop loss hit | TYPE A Phase 1 | Closed 0.3077, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.30",,,
2020-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.2947829460250731,1780.96794,1835.519589203965,1746.5282464776212,10.0,0,0,962.579159341368,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 8.7x), Target: $1835.52, Stop: $1746.53 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.2947829460250731,1834.4182774504427,0,0,10.0,0,15.463165534621211,1030.6865972073654,"Take profit hit | TYPE A Phase 1 | Closed 0.2948, Remaining 0.0000 | Gross: $15.76 | Fees: $0.29",,,
2020-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.3461034018740863,1845.00634,1891.6889838735474,1815.2266096758717,10.0,0,0,966.6546953150826,"RMDB SMC Long (GREEN Zone, VR: 0.73). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1891.69, Stop: $1815.23 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.3461034018740863,1890.5539704832233,0,0,10.0,0,15.408645071422344,1046.0952422787877,"Take profit hit | TYPE A Phase 1 | Closed 0.3461, Remaining 0.0000 | Gross: $15.76 | Fees: $0.36",,,
2020-08-13T00:00:00+00:00,GOLD,ENTRY,long,0.1690963154877284,1960.47558,2074.0,1898.6117103313138,10.0,0,0,1012.853157531396,"RMDB SMC Long (GREEN Zone, VR: 1.33). Trigger: OB Low $1900.90, Target: $2074.00, Stop: $1898.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-09-21T00:00:00+00:00,GOLD,CLOSE,long,0.1690963154877284,1897.472543305115,0,0,10.0,0,-10.832981693216459,1035.2622605855713,"Stop loss hit | TYPE A Phase 1 | Closed 0.1691, Remaining 0.0000 | Gross: $-10.65 | Fees: $0.18",,,
2020-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.5792900038358932,1891.33412,1955.684241917072,1873.462893952073,10.0,0,0,925.3978671114476,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: OB Low $1875.10, Target: $1955.68, Stop: $1873.46 | TYPE A Phase 1 | Fees: $0.30",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.5792900038358932,1872.3388162157019,0,0,10.0,0,-11.603360582225818,1023.6589000033455,"Stop loss hit | TYPE A Phase 1 | Closed 0.5793, Remaining 0.0000 | Gross: $-11.00 | Fees: $0.60",,,
2020-10-29T00:00:00+00:00,GOLD,ENTRY,short,0.2982892968803126,1866.8792,1812.671909341849,1901.1968543948906,10.0,0,0,967.8187523374171,"RMDB SMC Short (GREEN Zone, VR: 0.91). Trigger: BOS Bearish Breakout (Vol Ratio 19.1x), Target: $1812.67, Stop: $1901.20 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-03T00:00:00+00:00,GOLD,CLOSE,short,0.2982892968803126,1902.3375725075275,0,0,10.0,0,-10.88604018452727,1012.7728598188182,"Stop loss hit | TYPE A Phase 1 | Closed 0.2983, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.31",,,
2020-11-03T00:00:00+00:00,GOLD,ENTRY,short,0.4201435027310189,1909.25376,1859.2,1933.359163349941,10.0,0,0,932.336209431301,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: OB High $1932.00, Target: $1859.20, Stop: $1933.36 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-11-05T00:00:00+00:00,GOLD,CLOSE,short,0.4201435027310189,1934.5191788479508,0,0,10.0,0,-11.059209034957657,1001.7136507838605,"Stop loss hit | TYPE A Phase 1 | Closed 0.4201, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.44",,,
2020-11-06T00:00:00+00:00,GOLD,ENTRY,long,0.2730000342129773,1952.87102,2010.9029718709924,1916.1782168774046,10.0,0,0,948.2536534463071,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $2010.90, Stop: $1916.18 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.2730000342129773,1915.028509947278,0,0,10.0,0,-10.621389132700232,991.0922616511602,"Stop loss hit | TYPE A Phase 1 | Closed 0.2730, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.29",,,
2020-11-09T00:00:00+00:00,GOLD,ENTRY,short,0.22412755236840426,1853.28736,1782.5543832626502,1897.50737004241,10.0,0,0,949.4407581589962,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: BOS Bearish Breakout (Vol Ratio 4.7x), Target: $1782.55, Stop: $1897.51 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-16T00:00:00+00:00,GOLD,CLOSE,short,0.22412755236840426,1898.6458744644356,0,0,10.0,0,-10.397343519415596,980.6949181317447,"Stop loss hit | TYPE A Phase 1 | Closed 0.2241, Remaining 0.0000 | Gross: $-10.17 | Fees: $0.23",,,
2020-11-16T00:00:00+00:00,GOLD,ENTRY,short,0.23509238143473635,1886.66732,1820.162300269022,1928.3826198385868,10.0,0,0,936.2188330022161,"RMDB SMC Short (GREEN Zone, VR: 1.07). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1820.16, Stop: $1928.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-24T00:00:00+00:00,GOLD,CLOSE,short,0.23509238143473635,1821.2543976491834,0,0,10.0,0,15.138361051695652,995.8332791834403,"Take profit hit | TYPE A Phase 1 | Closed 0.2351, Remaining 0.0000 | Gross: $15.38 | Fees: $0.24",,,
2020-11-24T00:00:00+00:00,GOLD,ENTRY,short,0.24892622820012608,1803.51724,1739.7293386595975,1843.5223968042412,10.0,0,0,950.8155455241172,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1739.73, Stop: $1843.52 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-03T00:00:00+00:00,GOLD,CLOSE,short,0.24892622820012608,1844.6285102423237,0,0,10.0,0,-10.483406207359092,985.3498729760812,"Stop loss hit | TYPE A Phase 1 | Closed 0.2489, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.25",,,
2020-12-07T00:00:00+00:00,GOLD,ENTRY,short,0.5288660711860639,1862.18202,1798.7644546794852,1880.813388633013,10.0,0,0,886.594551756602,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: OB High $1879.20, Target: $1798.76, Stop: $1880.81 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.5288660711860639,1881.941876666193,0,0,10.0,0,-10.994856288446735,974.3550166876345,"Stop loss hit | TYPE A Phase 1 | Closed 0.5289, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.54",,,
2021-01-04T00:00:00+00:00,GOLD,ENTRY,long,0.2858908210108018,1947.7679600000001,2001.4556793481486,1913.6865923911107,10.0,0,0,918.5169850955047,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 9.9x), Target: $2001.46, Stop: $1913.69 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-06T00:00:00+00:00,GOLD,CLOSE,long,0.2858908210108018,1912.5383804356761,0,0,10.0,0,-10.375310616490557,963.9797060711438,"Stop loss hit | TYPE A Phase 1 | Closed 0.2859, Remaining 0.0000 | Gross: $-10.07 | Fees: $0.30",,,
2021-01-06T00:00:00+00:00,GOLD,ENTRY,long,0.2667291005504342,1909.74516,1966.9260290725827,1873.6043825564502,10.0,0,0,912.9011644229873,"RMDB SMC Long (GREEN Zone, VR: 0.93). Trigger: BOS Bullish Breakout (Vol Ratio 6.6x), Target: $1966.93, Stop: $1873.60 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-08T00:00:00+00:00,GOLD,CLOSE,long,0.2667291005504342,1872.4802199269163,0,0,10.0,0,-10.217072080517827,953.762633990626,"Stop loss hit | TYPE A Phase 1 | Closed 0.2667, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.28",,,
2021-01-14T00:00:00+00:00,GOLD,ENTRY,short,0.23999184418395889,1850.28916,1787.015632889268,1890.0306202664392,10.0,0,0,909.2350882777871,"RMDB SMC Short (GREEN Zone, VR: 0.92). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1787.02, Stop: $1890.03 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-04T00:00:00+00:00,GOLD,CLOSE,short,0.23999184418395889,1788.0878422690016,0,0,10.0,0,14.687684231116657,968.4503182217426,"Take profit hit | TYPE A Phase 1 | Closed 0.2400, Remaining 0.0000 | Gross: $14.93 | Fees: $0.24",,,
2021-02-10T00:00:00+00:00,GOLD,ENTRY,short,0.2536847664665919,1840.4950399999998,1783.6,1878.6703838218086,10.0,0,0,921.631363753749,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: OB High $1877.20, Target: $1783.60, Stop: $1878.67 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-02-17T00:00:00+00:00,GOLD,CLOSE,short,0.2536847664665919,1784.6701600000001,0,0,10.0,0,13.909018119355107,982.3593363410977,"Take profit hit | TYPE A Phase 1 | Closed 0.2537, Remaining 0.0000 | Gross: $14.16 | Fees: $0.25",,,
2021-02-25T00:00:00+00:00,GOLD,ENTRY,short,0.2682035953512987,1774.3347600000002,1716.1297768634433,1810.9621338819343,10.0,0,0,934.6401723276724,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: BOS Bearish Breakout (Vol Ratio 9.1x), Target: $1716.13, Stop: $1810.96 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-26T00:00:00+00:00,GOLD,CLOSE,short,0.2682035953512987,1717.1594547295615,0,0,10.0,0,15.077103830916561,997.4364401720143,"Take profit hit | TYPE A Phase 1 | Closed 0.2682, Remaining 0.0000 | Gross: $15.33 | Fees: $0.26",,,
2021-02-26T00:00:00+00:00,GOLD,ENTRY,short,0.2541632991520336,1727.76272,1665.122265205259,1767.0066408768444,10.0,0,0,953.4022910502117,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 6.9x), Target: $1665.12, Stop: $1767.01 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-15T00:00:00+00:00,GOLD,CLOSE,short,0.2541632991520336,1768.0668448613706,0,0,10.0,0,-10.48817002745801,986.9482701445563,"Stop loss hit | TYPE A Phase 1 | Closed 0.2542, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.24",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.3323591463182515,1816.78942,1863.3763570652557,1787.0941857608466,10.0,0,0,926.3995597677487,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 4.3x), Target: $1863.38, Stop: $1787.09 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.3323591463182515,1862.2583312510167,0,0,10.0,0,14.775748105694005,1001.7240182502503,"Take profit hit | TYPE A Phase 1 | Closed 0.3324, Remaining 0.0000 | Gross: $15.11 | Fees: $0.34",,,
2021-05-17T00:00:00+00:00,GOLD,ENTRY,long,0.3232189841201351,1868.72056,1917.385926322468,1837.728444206519,10.0,0,0,941.1573205102122,"RMDB SMC Long (GREEN Zone, VR: 0.76). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1917.39, Stop: $1837.73 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-31T00:00:00+00:00,GOLD,CLOSE,long,0.3232189841201351,1916.2354947666747,0,0,10.0,0,15.021302291804814,1016.7453205420552,"Take profit hit | TYPE A Phase 1 | Closed 0.3232, Remaining 0.0000 | Gross: $15.36 | Fees: $0.34",,,
2021-05-31T00:00:00+00:00,GOLD,ENTRY,long,0.34913019079446955,1906.143,1951.6320666564422,1877.0207600061347,10.0,0,0,950.0131032958512,"RMDB SMC Long (GREEN Zone, VR: 0.96). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1951.63, Stop: $1877.02 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.34913019079446955,1875.8945475501312,0,0,10.0,0,-10.923764434966364,1005.8215561070888,"Stop loss hit | TYPE A Phase 1 | Closed 0.3491, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.36",,,
2021-07-01T00:00:00+00:00,GOLD,ENTRY,short,0.6504239073944517,1775.73392,1724.8794942860904,1791.1980126428477,10.0,0,0,890.0059571896088,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: OB High $1789.90, Target: $1724.88, Stop: $1791.20 | TYPE A Phase 1 | Fees: $0.32",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-02T00:00:00+00:00,GOLD,CLOSE,short,0.6504239073944517,1792.2727314504334,0,0,10.0,0,-11.395435494908655,994.4261206121801,"Stop loss hit | TYPE A Phase 1 | Closed 0.6504, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.64",,,
2021-09-03T00:00:00+00:00,GOLD,ENTRY,long,0.38175950233863826,1832.5989,1873.082661469039,1806.5504031185765,10.0,0,0,924.2725228950326,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1873.08, Stop: $1806.55 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-06T00:00:00+00:00,GOLD,CLOSE,long,0.38175950233863826,1805.4664728767052,0,0,10.0,0,-10.740000033040205,983.6861205791398,"Stop loss hit | TYPE A Phase 1 | Closed 0.3818, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.38",,,
2021-09-06T00:00:00+00:00,GOLD,ENTRY,long,0.5408861357443578,1799.5791,1842.798625179266,1781.3925343705184,10.0,0,0,886.0817060116334,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $1782.50, Target: $1842.80, Stop: $1781.39 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.5408861357443578,1780.3236988498963,0,0,10.0,0,-10.947467462869831,972.7386531162699,"Stop loss hit | TYPE A Phase 1 | Closed 0.5409, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.53",,,
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.33510352630075624,1817.89008,1863.363206812344,1788.8620759125934,10.0,0,0,911.6529906142889,"RMDB SMC Long (GREEN Zone, VR: 1.16). Trigger: BOS Bullish Breakout (Vol Ratio 3.9x), Target: $1863.36, Stop: $1788.86 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.33510352630075624,1862.2451888882567,0,0,10.0,0,14.524416163795117,987.2630692800651,"Take profit hit | TYPE A Phase 1 | Closed 0.3351, Remaining 0.0000 | Gross: $14.86 | Fees: $0.34",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.33210157354073405,1849.40898,1895.9979406653815,1819.681235600771,10.0,0,0,925.6750033433246,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1896.00, Stop: $1819.68 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.33210157354073405,1818.5894268594104,0,0,10.0,0,-10.570212805544347,976.6928564745208,"Stop loss hit | TYPE A Phase 1 | Closed 0.3321, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.33",,,
2021-11-22T00:00:00+00:00,GOLD,ENTRY,long,0.3172521978817814,1807.3837800000001,1879.5,1776.5977724326556,10.0,0,0,919.1955247813619,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $1879.50, Stop: $1776.60 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.3172521978817814,1775.531813769196,0,0,10.0,0,-10.417695451489601,966.2751610230313,"Stop loss hit | TYPE A Phase 1 | Closed 0.3173, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.31",,,
2021-12-06T00:00:00+00:00,GOLD,ENTRY,short,0.5959886888173265,1777.4329,1728.6648726048181,1793.6458781848796,10.0,0,0,860.0508549463822,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: OB High $1792.40, Target: $1728.66, Stop: $1793.65 | TYPE A Phase 1 | Fees: $0.29",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-16T00:00:00+00:00,GOLD,CLOSE,short,0.5959886888173265,1794.7220657117907,0,0,10.0,0,-10.88961229073901,955.3855487322922,"Stop loss hit | TYPE A Phase 1 | Closed 0.5960, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.59",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.3905274352117322,1829.6971599999997,1867.544700524299,1805.2331796854205,10.0,0,0,883.7343544131382,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 9.2x), Target: $1867.54, Stop: $1805.23 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3905274352117322,1827.50284,0,0,10.0,0,-1.2497073190491501,954.1358414132432,"End of backtest | TYPE A Phase 1 | Closed 0.3905, Remaining 0.0000 | Gross: $-0.86 | Fees: $0.39",,,
